Timestamp,Latitude,Longitude,#Responders,Police,Priority,Service Time
2014-01-01 11:00:00-06:00,41.865187198,-87.66023440299999,2,0,3,0 days 00:16:00
2014-01-01 11:00:00-06:00,41.794571363,-87.72565228299999,2,1,2,0 days 00:24:00
2014-01-01 11:00:00-06:00,41.759366666,-87.653967008,2,1,1,0 days 00:17:00
2014-01-01 11:00:00-06:00,41.796150799,-87.75955988700001,2,0,3,0 days 00:27:00
2014-01-01 11:00:00-06:00,41.868541914,-87.639235361,2,1,2,0 days 00:24:00
2014-01-01 11:00:00-06:00,41.778830658000004,-87.711905593,2,1,2,0 days 00:19:00
2014-01-01 11:05:00-06:00,41.799768601,-87.645743335,2,0,3,0 days 00:33:00
2014-01-01 11:30:00-06:00,41.89637448,-87.71878192700001,2,0,3,0 days 00:18:00
2014-01-01 11:30:00-06:00,41.924288002,-87.660855579,2,0,3,0 days 00:24:00
2014-01-01 11:30:00-06:00,41.876770624,-87.746255705,2,1,2,0 days 00:22:00
2014-01-01 11:30:00-06:00,41.751815845,-87.560005138,2,0,3,0 days 00:23:00
2014-01-01 11:31:00-06:00,41.736045074,-87.645584429,2,0,3,0 days 00:27:00
2014-01-01 11:40:00-06:00,41.880775433000004,-87.627029031,2,0,3,0 days 00:23:00
2014-01-01 11:45:00-06:00,41.994588742,-87.657522554,2,0,3,0 days 00:28:00
2014-01-01 11:50:00-06:00,41.874850606,-87.735272577,2,1,1,0 days 00:23:00
2014-01-01 11:55:00-06:00,41.881658015999996,-87.719466447,2,0,3,0 days 00:21:00
2014-01-01 12:00:00-06:00,41.980392364000004,-87.69776491799999,2,1,2,0 days 00:24:00
2014-01-01 12:00:00-06:00,41.932718082,-87.693971637,2,0,3,0 days 00:18:00
2014-01-01 12:00:00-06:00,41.701199673000005,-87.618477034,2,1,1,0 days 00:25:00
2014-01-01 12:00:00-06:00,41.708370158,-87.625945594,2,1,2,0 days 00:30:00
2014-01-01 12:00:00-06:00,41.974654881999996,-87.651485236,2,1,2,0 days 00:33:00
2014-01-01 12:00:00-06:00,41.762060555,-87.688066687,2,0,3,0 days 00:22:00
2014-01-01 12:00:00-06:00,41.816779075,-87.68955737799999,2,0,3,0 days 00:29:00
2014-01-01 12:00:00-06:00,41.903433214,-87.721454621,2,1,2,0 days 00:27:00
2014-01-01 12:00:00-06:00,41.85558412,-87.632999508,2,0,3,0 days 00:22:00
2014-01-01 12:00:00-06:00,41.952742124000004,-87.71900908299999,2,1,2,0 days 00:17:00
2014-01-01 12:00:00-06:00,41.830890036999996,-87.635503335,2,0,3,0 days 00:29:00
2014-01-01 12:00:00-06:00,41.695158346,-87.65218989600001,2,0,3,0 days 00:22:00
2014-01-01 12:00:00-06:00,41.799007141,-87.668365008,2,1,1,0 days 00:20:00
2014-01-01 12:00:00-06:00,41.854926307,-87.7077815,2,1,2,0 days 00:21:00
2014-01-01 12:00:00-06:00,41.88206533,-87.627492211,2,0,3,0 days 00:23:00
2014-01-01 12:00:00-06:00,41.909917129,-87.761789862,2,0,3,0 days 00:27:00
2014-01-01 12:00:00-06:00,41.921175189,-87.69138983799999,2,1,2,0 days 00:35:00
2014-01-01 12:00:00-06:00,41.95345862,-87.64504240000001,2,1,2,0 days 00:22:00
2014-01-01 12:00:00-06:00,41.75127961,-87.70066044200001,2,0,3,0 days 00:21:00
2014-01-01 12:00:00-06:00,41.903746866999995,-87.707852518,2,1,2,0 days 00:28:00
2014-01-01 12:00:00-06:00,42.014899856,-87.67907746899999,2,0,3,0 days 00:18:00
2014-01-01 12:00:00-06:00,41.943600984,-87.65048559600001,2,0,3,0 days 00:21:00
2014-01-01 12:00:00-06:00,41.764163004000004,-87.688122597,2,0,3,0 days 00:26:00
2014-01-01 12:00:00-06:00,41.764054508,-87.68445088600001,2,0,3,0 days 00:23:00
2014-01-01 12:00:00-06:00,41.65788307,-87.597603478,2,0,3,0 days 00:24:00
2014-01-01 12:00:00-06:00,41.731110444,-87.60890593399999,2,0,3,0 days 00:28:00
2014-01-01 12:00:00-06:00,41.811135931,-87.69184779,2,0,3,0 days 00:19:00
2014-01-01 12:00:00-06:00,41.765281136,-87.57136054,2,1,2,0 days 00:17:00
2014-01-01 12:00:00-06:00,41.983964249,-87.710083985,2,0,3,0 days 00:21:00
2014-01-01 12:09:00-06:00,41.75110345,-87.68287357,2,0,3,0 days 00:20:00
2014-01-01 12:15:00-06:00,41.89338448,-87.74575466600001,2,0,3,0 days 00:19:00
2014-01-01 12:16:00-06:00,41.777300687,-87.654437685,2,0,3,0 days 00:23:00
2014-01-01 12:18:00-06:00,41.785512944000004,-87.703327012,2,1,2,0 days 00:21:00
2014-01-01 12:20:00-06:00,41.900760388,-87.67963417,2,1,2,0 days 00:17:00
2014-01-01 12:25:00-06:00,41.796877171,-87.800400286,2,0,3,0 days 00:29:00
2014-01-01 12:29:00-06:00,41.909826336,-87.755710531,2,0,3,0 days 00:31:00
2014-01-01 12:30:00-06:00,41.891948166999995,-87.628073894,2,1,2,0 days 00:27:00
2014-01-01 12:45:00-06:00,41.795176106999996,-87.673120679,2,0,3,0 days 00:19:00
2014-01-01 12:52:00-06:00,41.882407184,-87.68646800200001,2,0,3,0 days 00:23:00
2014-01-01 12:57:00-06:00,41.89368443,-87.710503351,2,0,3,0 days 00:23:00
2014-01-01 12:57:00-06:00,41.883582151,-87.70936023799999,2,1,1,0 days 00:21:00
2014-01-01 13:00:00-06:00,41.683345386999996,-87.616767376,2,0,3,0 days 00:24:00
2014-01-01 13:00:00-06:00,41.894397568,-87.65289049200001,2,1,2,0 days 00:18:00
2014-01-01 13:00:00-06:00,41.916994219,-87.756244795,2,1,2,0 days 00:21:00
2014-01-01 13:00:00-06:00,41.784882919,-87.612066576,2,0,3,0 days 00:18:00
2014-01-01 13:00:00-06:00,41.786260252,-87.702483681,2,0,3,0 days 00:28:00
2014-01-01 13:00:00-06:00,41.932753914,-87.707447915,2,0,3,0 days 00:23:00
2014-01-01 13:05:00-06:00,41.906356695999996,-87.775505789,2,0,3,0 days 00:26:00
2014-01-01 13:11:00-06:00,41.898067286999996,-87.721278114,2,0,3,0 days 00:15:00
2014-01-01 13:15:00-06:00,41.886755666999996,-87.76509592299999,2,0,3,0 days 00:33:00
2014-01-01 13:20:00-06:00,41.88029741,-87.76101835,2,0,3,0 days 00:19:00
2014-01-01 13:25:00-06:00,41.890494036999996,-87.723502612,2,0,3,0 days 00:22:00
2014-01-01 13:30:00-06:00,41.884070799999996,-87.72214985299999,2,0,3,0 days 00:37:00
2014-01-01 13:30:00-06:00,41.688213349,-87.627777362,2,0,3,0 days 00:22:00
2014-01-01 13:30:00-06:00,41.89294162,-87.69319685200001,2,1,2,0 days 00:26:00
2014-01-01 13:30:00-06:00,41.794678786,-87.704814159,2,0,3,0 days 00:30:00
2014-01-01 13:30:00-06:00,41.761675645,-87.603133897,2,1,2,0 days 00:21:00
2014-01-01 13:30:00-06:00,41.794970891,-87.692614101,2,0,3,0 days 00:19:00
2014-01-01 13:35:00-06:00,41.878310554,-87.69935761200001,2,0,3,0 days 00:24:00
2014-01-01 13:35:00-06:00,41.968492369,-87.70403512,2,0,3,0 days 00:22:00
2014-01-01 13:40:00-06:00,41.937393766,-87.74683203,2,0,3,0 days 00:22:00
2014-01-01 13:40:00-06:00,41.743163524,-87.605010924,2,1,2,0 days 00:25:00
2014-01-01 13:42:00-06:00,41.755023855,-87.55349800799999,2,0,3,0 days 00:20:00
2014-01-01 13:44:00-06:00,41.75301283,-87.54914288399999,2,1,1,0 days 00:27:00
2014-01-01 13:45:00-06:00,41.762545066,-87.573430858,2,0,3,0 days 00:23:00
2014-01-01 13:48:00-06:00,41.859912232,-87.718892563,2,0,3,0 days 00:25:00
2014-01-01 13:50:00-06:00,41.896010965,-87.624279065,2,1,2,0 days 00:25:00
2014-01-01 14:00:00-06:00,41.770265624000004,-87.615379281,2,1,2,0 days 00:22:00
2014-01-01 14:00:00-06:00,41.754592961,-87.74152853700001,2,1,2,0 days 00:22:00
2014-01-01 14:00:00-06:00,41.959880706,-87.706983986,2,0,3,0 days 00:19:00
2014-01-01 14:00:00-06:00,41.786815909,-87.73399408700001,2,0,3,0 days 00:31:00
2014-01-01 14:00:00-06:00,41.954131921999995,-87.650259229,2,0,3,0 days 00:17:00
2014-01-01 14:00:00-06:00,41.874343989,-87.72658255799999,2,0,3,0 days 00:25:00
2014-01-01 14:00:00-06:00,41.701468915,-87.606276251,2,1,2,0 days 00:31:00
2014-01-01 14:00:00-06:00,41.924416308000005,-87.732498555,2,0,3,0 days 00:18:00
2014-01-01 14:00:00-06:00,41.726090233,-87.57724914799999,2,1,2,0 days 00:21:00
2014-01-01 14:00:00-06:00,41.961818424,-87.651640495,2,0,3,0 days 00:27:00
2014-01-01 14:00:00-06:00,41.880751096,-87.723855981,2,1,2,0 days 00:19:00
2014-01-01 14:00:00-06:00,41.970667393,-87.719539237,2,1,2,0 days 00:22:00
2014-01-01 14:00:00-06:00,41.97923389,-87.760239953,2,1,2,0 days 00:24:00
2014-01-01 14:00:00-06:00,41.812051402,-87.618228891,2,0,3,0 days 00:22:00
2014-01-01 14:00:00-06:00,41.842074685,-87.712288576,2,0,3,0 days 00:20:00
2014-01-01 14:03:00-06:00,41.997597074,-87.697512817,2,0,3,0 days 00:23:00
2014-01-01 14:05:00-06:00,41.863582172,-87.72265706600001,2,0,3,0 days 00:22:00
2014-01-01 14:10:00-06:00,41.732730806,-87.585114125,2,1,2,0 days 00:20:00
2014-01-01 14:15:00-06:00,41.878638996,-87.627691486,2,1,2,0 days 00:24:00
2014-01-01 14:15:00-06:00,41.878827643,-87.729099546,2,0,3,0 days 00:23:00
2014-01-01 14:20:00-06:00,41.821789385,-87.601875318,2,0,3,0 days 00:24:00
2014-01-01 14:22:00-06:00,41.801790103,-87.59345826299999,2,1,1,0 days 00:29:00
2014-01-01 14:30:00-06:00,41.669799151,-87.629618201,2,1,2,0 days 00:26:00
2014-01-01 14:30:00-06:00,41.94986217,-87.805958103,2,0,3,0 days 00:28:00
2014-01-01 14:30:00-06:00,41.93860179,-87.76439697200001,2,1,2,0 days 00:28:00
2014-01-01 14:30:00-06:00,41.875132461999996,-87.736173215,2,0,3,0 days 00:22:00
2014-01-01 14:30:00-06:00,41.965725624,-87.654790481,2,0,3,0 days 00:21:00
2014-01-01 14:30:00-06:00,41.793062872,-87.664557643,2,1,2,0 days 00:30:00
2014-01-01 14:31:00-06:00,41.9373334,-87.658877179,2,0,3,0 days 00:26:00
2014-01-01 14:35:00-06:00,41.87686027,-87.743934237,2,0,3,0 days 00:15:00
2014-01-01 14:40:00-06:00,41.884024012,-87.64272176700001,2,0,3,0 days 00:19:00
2014-01-01 14:40:00-06:00,41.95225176,-87.647893433,2,1,1,0 days 00:18:00
2014-01-01 14:42:00-06:00,41.681646326,-87.622017481,2,0,3,0 days 00:21:00
2014-01-01 14:42:00-06:00,41.797277334,-87.59969332700001,2,0,3,0 days 00:30:00
2014-01-01 14:45:00-06:00,41.851831192,-87.700841425,2,0,3,0 days 00:17:00
2014-01-01 14:45:00-06:00,41.655619791,-87.616405128,2,0,3,0 days 00:16:00
2014-01-01 14:50:00-06:00,41.750621289,-87.603948154,2,1,2,0 days 00:24:00
2014-01-01 14:50:00-06:00,41.774487978,-87.60214906200001,2,0,3,0 days 00:29:00
2014-01-01 14:50:00-06:00,41.902705234,-87.722343185,2,0,3,0 days 00:18:00
2014-01-01 14:52:00-06:00,41.851912036,-87.694622835,2,0,3,0 days 00:32:00
2014-01-01 14:56:00-06:00,41.873760119,-87.69976975600001,2,0,3,0 days 00:20:00
2014-01-01 15:00:00-06:00,41.921087706,-87.74257571700001,2,1,2,0 days 00:24:00
2014-01-01 15:00:00-06:00,41.81278547,-87.61668373399999,2,1,2,0 days 00:21:00
2014-01-01 15:00:00-06:00,41.902245711999996,-87.689470973,2,0,3,0 days 00:23:00
2014-01-01 15:00:00-06:00,41.922462239,-87.78053558799999,2,1,2,0 days 00:21:00
2014-01-01 15:00:00-06:00,41.854322636,-87.73089393299999,2,0,3,0 days 00:20:00
2014-01-01 15:00:00-06:00,41.928272125,-87.740451515,2,0,3,0 days 00:31:00
2014-01-01 15:00:00-06:00,41.974819425,-87.69440022799999,2,0,3,0 days 00:25:00
2014-01-01 15:00:00-06:00,41.655682504,-87.59680883799999,2,1,2,0 days 00:20:00
2014-01-01 15:00:00-06:00,41.779913662,-87.724016165,2,0,3,0 days 00:19:00
2014-01-01 15:00:00-06:00,41.992850491,-87.672402345,2,1,2,0 days 00:18:00
2014-01-01 15:00:00-06:00,41.76297867,-87.58051828299999,2,0,3,0 days 00:27:00
2014-01-01 15:00:00-06:00,41.993754446,-87.797959082,2,0,3,0 days 00:20:00
2014-01-01 15:00:00-06:00,41.691399092,-87.621034987,2,1,2,0 days 00:20:00
2014-01-01 15:09:00-06:00,41.957152864,-87.656208651,2,1,1,0 days 00:23:00
2014-01-01 15:15:00-06:00,41.77460577,-87.700585228,2,0,3,0 days 00:25:00
2014-01-01 15:20:00-06:00,41.735979311,-87.65020160200001,2,0,3,0 days 00:21:00
2014-01-01 15:28:00-06:00,41.735066205,-87.554146165,2,1,1,0 days 00:23:00
2014-01-01 15:30:00-06:00,41.734250836,-87.589291492,2,1,2,0 days 00:18:00
2014-01-01 15:30:00-06:00,41.93142172,-87.75482482700001,2,0,3,0 days 00:28:00
2014-01-01 15:30:00-06:00,41.925398601,-87.65233701700001,2,1,2,0 days 00:21:00
2014-01-01 15:30:00-06:00,41.7286032,-87.65633176899999,2,0,3,0 days 00:24:00
2014-01-01 15:30:00-06:00,41.867346388,-87.63216624399999,2,1,2,0 days 00:18:00
2014-01-01 15:30:00-06:00,41.876194374,-87.724134277,2,0,3,0 days 00:28:00
2014-01-01 15:34:00-06:00,41.876770416999996,-87.746215316,2,0,3,0 days 00:27:00
2014-01-01 15:35:00-06:00,41.749502069,-87.600999801,2,0,3,0 days 00:17:00
2014-01-01 15:43:00-06:00,41.750398671999996,-87.660562731,2,0,3,0 days 00:23:00
2014-01-01 15:45:00-06:00,41.91323297,-87.74994470899999,2,1,1,0 days 00:22:00
2014-01-01 15:45:00-06:00,41.908446999,-87.63850934700001,2,1,2,0 days 00:26:00
2014-01-01 15:50:00-06:00,41.750111323,-87.64403073700001,2,1,2,0 days 00:30:00
2014-01-01 15:50:00-06:00,42.005478074,-87.66508968,2,0,3,0 days 00:29:00
2014-01-01 16:00:00-06:00,41.748198733,-87.650035426,2,1,1,0 days 00:29:00
2014-01-01 16:00:00-06:00,42.010081389,-87.68106229700001,2,1,2,0 days 00:21:00
2014-01-01 16:00:00-06:00,41.90982859,-87.677447594,2,1,2,0 days 00:17:00
2014-01-01 16:00:00-06:00,41.92444167,-87.68519105899999,2,1,2,0 days 00:23:00
2014-01-01 16:00:00-06:00,41.759175629,-87.626395834,2,1,2,0 days 00:17:00
2014-01-01 16:00:00-06:00,41.848472018,-87.72467631100001,2,1,2,0 days 00:17:00
2014-01-01 16:00:00-06:00,41.92359137,-87.7181901,2,0,3,0 days 00:20:00
2014-01-01 16:00:00-06:00,41.75586457,-87.608983131,2,0,3,0 days 00:23:00
2014-01-01 16:00:00-06:00,41.787691981,-87.78407834,2,0,3,0 days 00:24:00
2014-01-01 16:00:00-06:00,41.738483816999995,-87.603176841,2,0,3,0 days 00:19:00
2014-01-01 16:00:00-06:00,41.890057815,-87.770836421,2,0,3,0 days 00:34:00
2014-01-01 16:00:00-06:00,41.88233367,-87.62784179100001,2,1,2,0 days 00:20:00
2014-01-01 16:01:00-06:00,41.908237232,-87.758406665,2,0,3,0 days 00:20:00
2014-01-01 16:12:00-06:00,41.837416759,-87.643824917,2,0,3,0 days 00:25:00
2014-01-01 16:15:00-06:00,41.881169555999996,-87.7697907,2,0,3,0 days 00:25:00
2014-01-01 16:22:00-06:00,41.865623418,-87.763131725,2,0,3,0 days 00:19:00
2014-01-01 16:30:00-06:00,41.76636103,-87.635961134,2,1,2,0 days 00:21:00
2014-01-01 16:30:00-06:00,41.908349759000004,-87.758409329,2,0,3,0 days 00:13:00
2014-01-01 16:35:00-06:00,41.768429079,-87.674831955,2,0,3,0 days 00:26:00
2014-01-01 16:45:00-06:00,41.970448511,-87.74161605299999,2,0,3,0 days 00:24:00
2014-01-01 16:52:00-06:00,41.894478031,-87.712625933,2,0,3,0 days 00:21:00
2014-01-01 17:00:00-06:00,41.854880518,-87.657556461,2,0,3,0 days 00:23:00
2014-01-01 17:00:00-06:00,41.903750913,-87.667099256,2,1,1,0 days 00:28:00
2014-01-01 17:00:00-06:00,41.742331799,-87.65473288,2,1,2,0 days 00:16:00
2014-01-01 17:00:00-06:00,41.85010192,-87.693833359,2,0,3,0 days 00:21:00
2014-01-01 17:00:00-06:00,41.847366846,-87.701443274,2,1,2,0 days 00:23:00
2014-01-01 17:00:00-06:00,41.812461985,-87.62292331399999,2,0,3,0 days 00:25:00
2014-01-01 17:00:00-06:00,41.892569363,-87.622006939,2,0,3,0 days 00:41:00
2014-01-01 17:00:00-06:00,41.758902075,-87.63101328399999,2,0,3,0 days 00:26:00
2014-01-01 17:00:00-06:00,41.789669934,-87.716872279,2,0,3,0 days 00:20:00
2014-01-01 17:00:00-06:00,41.748024056,-87.634228405,2,0,3,0 days 00:23:00
2014-01-01 17:00:00-06:00,41.866861044000004,-87.667269474,2,1,1,0 days 00:27:00
2014-01-01 17:00:00-06:00,41.879266461,-87.695062887,2,1,2,0 days 00:23:00
2014-01-01 17:00:00-06:00,41.877864969,-87.62766695399999,2,1,2,0 days 00:20:00
2014-01-01 17:07:00-06:00,41.880362084,-87.75584743799999,2,1,2,0 days 00:23:00
2014-01-01 17:10:00-06:00,41.725050891,-87.604548811,2,1,1,0 days 00:24:00
2014-01-01 17:20:00-06:00,41.911631895999996,-87.789975464,2,0,3,0 days 00:26:00
2014-01-01 17:22:00-06:00,41.864493678,-87.639158,2,1,2,0 days 00:24:00
2014-01-01 17:25:00-06:00,41.888322067,-87.75291115,2,1,2,0 days 00:25:00
2014-01-01 17:28:00-06:00,41.750431118,-87.59181653799999,2,0,3,0 days 00:19:00
2014-01-01 17:29:00-06:00,41.73327429,-87.55133578,2,0,3,0 days 00:25:00
2014-01-01 17:30:00-06:00,41.89200307,-87.628076963,2,0,3,0 days 00:26:00
2014-01-01 17:30:00-06:00,41.729668303000004,-87.546917375,2,1,1,0 days 00:32:00
2014-01-01 17:30:00-06:00,41.772476122,-87.585055646,2,1,2,0 days 00:24:00
2014-01-01 17:30:00-06:00,41.761135248,-87.630900966,2,1,2,0 days 00:21:00
2014-01-01 17:30:00-06:00,41.894158649,-87.67307558799999,2,1,1,0 days 00:17:00
2014-01-01 17:32:00-06:00,41.760796357,-87.567143559,2,1,2,0 days 00:24:00
2014-01-01 17:32:00-06:00,42.021681458,-87.66538743,2,1,2,0 days 00:30:00
2014-01-01 17:33:00-06:00,41.871744543,-87.69359564700001,2,0,3,0 days 00:27:00
2014-01-01 17:40:00-06:00,41.763175927,-87.658186038,2,1,1,0 days 00:28:00
2014-01-01 17:45:00-06:00,41.764512108000005,-87.694610688,2,0,3,0 days 00:21:00
2014-01-01 17:55:00-06:00,41.652575017,-87.610939215,2,0,3,0 days 00:18:00
2014-01-01 17:55:00-06:00,41.727015468000005,-87.59974959600001,2,0,3,0 days 00:25:00
2014-01-01 17:58:00-06:00,41.813003731,-87.69067732,2,0,3,0 days 00:16:00
2014-01-01 18:00:00-06:00,42.013789688,-87.67306138,2,1,2,0 days 00:23:00
2014-01-01 18:00:00-06:00,41.962454383,-87.75885710700001,2,1,2,0 days 00:28:00
2014-01-01 18:00:00-06:00,42.006829318,-87.675734675,2,1,2,0 days 00:27:00
2014-01-01 18:00:00-06:00,41.675019798,-87.575383714,2,1,2,0 days 00:26:00
2014-01-01 18:00:00-06:00,41.897917989,-87.737239229,2,0,3,0 days 00:20:00
2014-01-01 18:00:00-06:00,41.897731932,-87.72738234399999,2,1,1,0 days 00:17:00
2014-01-01 18:00:00-06:00,41.994940235,-87.688574301,2,0,3,0 days 00:12:00
2014-01-01 18:00:00-06:00,41.889397898,-87.65340997700001,2,1,2,0 days 00:23:00
2014-01-01 18:00:00-06:00,41.684882053,-87.65704656700001,2,1,2,0 days 00:18:00
2014-01-01 18:00:00-06:00,41.841943426,-87.709842014,2,0,3,0 days 00:19:00
2014-01-01 18:00:00-06:00,41.979006297,-87.906463155,2,1,2,0 days 00:19:00
2014-01-01 18:00:00-06:00,41.839554402,-87.735362807,2,1,2,0 days 00:24:00
2014-01-01 18:00:00-06:00,41.768990178,-87.61856437,2,0,3,0 days 00:19:00
2014-01-01 18:09:00-06:00,41.893540643,-87.72514845799999,2,0,3,0 days 00:25:00
2014-01-01 18:10:00-06:00,41.79712346,-87.663451896,2,1,1,0 days 00:25:00
2014-01-01 18:15:00-06:00,41.887440806,-87.663137174,2,1,2,0 days 00:17:00
2014-01-01 18:30:00-06:00,41.96480549,-87.73036163200001,2,0,3,0 days 00:25:00
2014-01-01 18:30:00-06:00,41.763424098,-87.607952432,2,1,2,0 days 00:26:00
2014-01-01 18:30:00-06:00,41.97727473,-87.65783804200001,2,1,2,0 days 00:23:00
2014-01-01 18:33:00-06:00,41.935076903,-87.697707853,2,1,2,0 days 00:18:00
2014-01-01 18:35:00-06:00,41.795526091999996,-87.589815387,2,0,3,0 days 00:25:00
2014-01-01 18:44:00-06:00,41.751174825999996,-87.548036521,2,0,3,0 days 00:22:00
2014-01-01 18:45:00-06:00,41.865573795,-87.765856246,2,0,3,0 days 00:22:00
2014-01-01 18:50:00-06:00,41.979006297,-87.906463155,2,1,2,0 days 00:20:00
2014-01-01 18:55:00-06:00,41.866182559,-87.724504682,2,1,2,0 days 00:22:00
2014-01-01 18:55:00-06:00,41.878462761,-87.755787426,2,0,3,0 days 00:20:00
2014-01-01 18:55:00-06:00,41.828472934000004,-87.64928884700001,2,0,3,0 days 00:19:00
2014-01-01 18:56:00-06:00,41.748718992,-87.60516800799999,2,0,3,0 days 00:27:00
2014-01-01 19:00:00-06:00,41.876466294000004,-87.66027395200001,2,0,3,0 days 00:20:00
2014-01-01 19:00:00-06:00,41.702771459000004,-87.56274267,2,0,3,0 days 00:25:00
2014-01-01 19:00:00-06:00,41.894552122,-87.712625215,2,0,3,0 days 00:23:00
2014-01-01 19:00:00-06:00,41.808385174,-87.687752409,2,1,2,0 days 00:18:00
2014-01-01 19:00:00-06:00,36.619446395,-91.686565684,2,1,2,0 days 00:24:00
2014-01-01 19:00:00-06:00,41.809486877,-87.70279872,2,0,3,0 days 00:23:00
2014-01-01 19:00:00-06:00,41.810638737,-87.607827156,2,0,3,0 days 00:27:00
2014-01-01 19:00:00-06:00,41.911151209,-87.63598179,2,1,2,0 days 00:20:00
2014-01-01 19:00:00-06:00,41.824503351,-87.60965552799999,2,0,3,0 days 00:24:00
2014-01-01 19:00:00-06:00,41.69073279,-87.626461055,2,1,1,0 days 00:19:00
2014-01-01 19:00:00-06:00,41.774256998,-87.60944344100001,2,0,3,0 days 00:25:00
2014-01-01 19:05:00-06:00,41.73524267,-87.66305111700001,2,0,3,0 days 00:23:00
2014-01-01 19:10:00-06:00,41.786370592,-87.64981358700001,2,1,2,0 days 00:20:00
2014-01-01 19:15:00-06:00,41.718038168,-87.57098118399999,2,1,1,0 days 00:18:00
2014-01-01 19:15:00-06:00,41.93295438,-87.668416153,2,0,3,0 days 00:19:00
2014-01-01 19:20:00-06:00,41.939756732,-87.76654056,2,0,3,0 days 00:36:00
2014-01-01 19:20:00-06:00,41.891990384,-87.61146150200001,2,1,2,0 days 00:21:00
2014-01-01 19:20:00-06:00,41.978924416999995,-87.75271801,2,0,3,0 days 00:22:00
2014-01-01 19:20:00-06:00,41.749339329,-87.612149433,2,1,1,0 days 00:19:00
2014-01-01 19:20:00-06:00,41.754592961,-87.74152853700001,2,1,1,0 days 00:23:00
2014-01-01 19:21:00-06:00,41.763314924,-87.60674407399999,2,1,1,0 days 00:23:00
2014-01-01 19:25:00-06:00,41.952766926,-87.79501931700001,2,0,3,0 days 00:20:00
2014-01-01 19:30:00-06:00,41.867504411999995,-87.70447948399999,2,0,3,0 days 00:33:00
2014-01-01 19:30:00-06:00,41.978924416999995,-87.75271801,2,1,2,0 days 00:18:00
2014-01-01 19:35:00-06:00,41.876860431,-87.725537965,2,1,2,0 days 00:28:00
2014-01-01 19:40:00-06:00,41.982068943,-87.71126837799999,2,0,3,0 days 00:20:00
2014-01-01 19:40:00-06:00,41.919579565,-87.732753369,2,0,3,0 days 00:28:00
2014-01-01 19:45:00-06:00,41.777955715,-87.605874912,2,0,3,0 days 00:18:00
2014-01-01 19:45:00-06:00,41.750940756999995,-87.62518522200001,2,0,3,0 days 00:24:00
2014-01-01 19:49:00-06:00,41.733527193,-87.663003006,2,0,3,0 days 00:20:00
2014-01-01 19:50:00-06:00,41.937412999,-87.658880016,2,0,3,0 days 00:26:00
2014-01-01 20:00:00-06:00,41.735198791,-87.54302122700001,2,0,3,0 days 00:31:00
2014-01-01 20:00:00-06:00,41.89358096,-87.758001884,2,0,3,0 days 00:27:00
2014-01-01 20:00:00-06:00,41.861840588,-87.70554085100001,2,0,3,0 days 00:21:00
2014-01-01 20:00:00-06:00,41.856990368000005,-87.659810125,2,1,2,0 days 00:20:00
2014-01-01 20:00:00-06:00,41.919579565,-87.732753369,2,1,2,0 days 00:25:00
2014-01-01 20:04:00-06:00,41.841471897,-87.62920462700001,2,0,3,0 days 00:27:00
2014-01-01 20:05:00-06:00,41.764937251,-87.661844085,2,1,1,0 days 00:27:00
2014-01-01 20:10:00-06:00,42.016479095,-87.682207621,2,0,3,0 days 00:17:00
2014-01-01 20:12:00-06:00,41.969336143,-87.762012845,2,1,2,0 days 00:17:00
2014-01-01 20:12:00-06:00,41.763206851,-87.613991813,2,0,3,0 days 00:12:00
2014-01-01 20:14:00-06:00,41.978397381,-87.763090346,2,1,2,0 days 00:29:00
2014-01-01 20:30:00-06:00,41.706526801,-87.605424572,2,1,2,0 days 00:23:00
2014-01-01 20:30:00-06:00,41.847477162,-87.680925625,2,1,2,0 days 00:24:00
2014-01-01 20:35:00-06:00,41.677927829,-87.631403865,2,0,3,0 days 00:23:00
2014-01-01 20:40:00-06:00,41.882786228,-87.706823115,2,0,3,0 days 00:25:00
2014-01-01 20:50:00-06:00,41.911837841,-87.76063748700001,2,1,1,0 days 00:17:00
2014-01-01 20:50:00-06:00,41.739393395,-87.666107752,2,0,3,0 days 00:23:00
2014-01-01 20:52:00-06:00,41.87885821,-87.72656923299999,2,0,3,0 days 00:20:00
2014-01-01 20:59:00-06:00,41.788431986999996,-87.622304974,2,1,1,0 days 00:32:00
2014-01-01 21:00:00-06:00,41.895002821999995,-87.62145470600001,2,1,2,0 days 00:17:00
2014-01-01 21:00:00-06:00,41.788092075,-87.701736021,2,1,2,0 days 00:19:00
2014-01-01 21:00:00-06:00,41.889202315,-87.61761145700001,2,1,2,0 days 00:21:00
2014-01-01 21:00:00-06:00,42.014657206,-87.67026678200001,2,1,2,0 days 00:17:00
2014-01-01 21:00:00-06:00,41.747455904,-87.556455251,2,0,3,0 days 00:18:00
2014-01-01 21:00:00-06:00,41.750486532,-87.62495567399999,2,1,2,0 days 00:23:00
2014-01-01 21:00:00-06:00,41.778877155,-87.70884010600001,2,0,3,0 days 00:27:00
2014-01-01 21:00:00-06:00,41.952327394,-87.78162678700001,2,0,3,0 days 00:24:00
2014-01-01 21:00:00-06:00,41.881883933000005,-87.640060441,2,0,3,0 days 00:23:00
2014-01-01 21:08:00-06:00,41.801443528,-87.655594925,2,0,3,0 days 00:31:00
2014-01-01 21:10:00-06:00,41.96753257,-87.715781905,2,0,3,0 days 00:22:00
